left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 184.782608 0.176213 
159.782608 156.521744 0.113712 
150.000000 134.239136 0.104339 
128.260864 132.608688 0.067737 
122.282608 132.065216 0.026529 
153.804352 141.847824 0.041323 
128.804352 140.217392 0.047521 
125.000000 136.956528 0.042694 
111.413040 150.000000 0.020115 
150.000000 157.608688 0.040946 
129.347824 149.456528 0.066481 
131.521744 150.000000 0.046706 
141.304352 154.891296 0.029458 
146.195648 173.913040 0.045768 
122.826088 155.434784 0.064067 
132.065216 166.847824 0.072057 
149.456528 172.282608 0.091297 
142.391296 179.891296 0.097641 
129.347824 178.260864 0.104933 
130.978256 169.565216 0.079251 
145.652176 174.456528 0.061849 


