left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 208.695648 0.028997 
215.217392 205.978256 0.021164 
206.521744 202.173904 0.014263 
202.717392 221.195648 0.011194 
209.782608 238.043472 0.006167 
222.826080 215.217392 0.013129 
206.521744 221.195648 0.009150 
224.456512 222.282608 0.007388 
215.217392 233.695648 0.003819 
210.326080 217.391296 0.009155 
221.195648 218.478256 0.007819 
223.369568 222.282608 0.006093 
210.869568 244.021744 0.002576 
210.869568 216.304352 0.009372 
220.652176 218.478256 0.009959 
223.369568 221.739136 0.007865 
214.130432 236.956512 0.004349 
210.869568 210.869568 0.013104 
207.608688 217.391296 0.010795 
216.304352 216.304352 0.007361 
216.847824 215.217392 0.004250 


