left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 152.173920 0.203745 
219.021744 217.934784 0.022247 
174.456528 207.065216 0.015092 
177.173904 216.847824 0.017111 
167.934784 226.630432 0.009249 
228.804352 216.304352 0.009621 
227.717392 214.673904 0.009101 
226.630432 215.217392 0.006864 
222.282608 215.760864 0.003704 
229.891296 214.673904 0.008788 
219.021744 226.086960 0.010338 
220.108688 226.630432 0.005896 
225.543472 242.391296 0.002214 
220.108688 216.304352 0.008455 
216.847824 227.717392 0.011942 
210.869568 235.869568 0.008572 
211.413040 244.021744 0.006041 
215.217392 215.217392 0.011955 
205.978256 233.152176 0.009826 
206.521744 241.847824 0.007923 
206.521744 244.021744 0.006742 


