left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 176.086960 0.460474 
163.043472 152.173920 0.634663 
158.695648 132.065216 0.797555 
136.413040 127.717392 0.932745 
114.130432 132.608688 0.470726 
147.826080 120.652176 0.464888 
125.000000 110.326088 0.263761 
105.434784 110.326088 0.214926 
101.086960 101.086960 0.050865 
141.304352 129.347824 0.283060 
119.565216 124.456520 0.285152 
101.086960 111.413040 0.127764 
136.413040 140.760864 0.110823 
132.065216 141.304352 0.308684 
116.304344 135.869568 0.536769 
130.978256 144.565216 0.309135 
140.760864 148.369568 0.274981 
128.260864 158.152176 0.327193 
123.369568 152.717392 0.610132 
136.413040 154.891296 0.487740 
145.652176 158.695648 0.404307 


