left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 180.978256 0.054321 
170.108688 168.478256 0.024051 
184.782608 169.565216 0.017812 
197.826080 219.565216 0.010723 
184.782608 236.413040 0.005294 
197.282608 215.760864 0.013224 
169.565216 200.543472 0.008147 
167.391296 191.847824 0.007413 
216.304352 192.934784 0.003718 
167.391296 205.434784 0.010821 
167.934784 202.717392 0.009362 
171.195648 204.347824 0.005587 
189.130432 249.456512 0.001994 
164.673904 203.260864 0.012107 
170.652176 209.239136 0.011299 
172.282608 214.130432 0.007335 
192.391296 237.500000 0.004232 
126.086960 169.021744 0.019244 
192.391296 215.217392 0.008560 
182.608688 211.413040 0.006990 
172.282608 219.021744 0.004975 


