left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 165.760864 0.049692 
154.891296 167.391296 0.159303 
140.760864 145.108688 0.443973 
113.586960 145.108688 0.180609 
101.086960 145.108688 0.096026 
112.500000 143.478256 0.023878 
109.782608 151.630432 0.027876 
101.086960 150.543472 0.019544 
101.086960 161.956528 0.016955 
110.869568 149.456528 0.009049 
100.543480 169.565216 0.014458 
101.086960 169.565216 0.029056 
130.978256 192.934784 0.025260 
134.239136 172.826080 0.009501 
222.282608 219.021744 0.010832 
100.000000 185.869568 0.036893 
129.891296 192.391296 0.048297 
129.347824 184.782608 0.036843 
106.521736 187.500000 0.026900 
107.065216 189.130432 0.058918 
123.369568 194.021744 0.044766 


