left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 151.630432 0.172093 
152.717392 146.195648 0.089491 
139.673920 136.956528 0.022397 
202.717392 220.652176 0.009222 
207.065216 234.782608 0.005578 
145.652176 123.369568 0.017549 
221.739136 207.065216 0.008904 
149.456528 119.021736 0.013844 
150.000000 119.021736 0.035575 
139.673920 115.217392 0.021491 
145.108688 101.086960 0.018457 
145.108688 110.326088 0.086433 
152.173920 115.217392 0.117081 
132.608688 110.869568 0.068944 
129.891296 100.000000 0.060373 
141.304352 109.239128 0.268685 
154.347824 116.847824 0.462770 
127.173912 127.717392 0.192733 
119.565216 114.673912 0.440081 
131.521744 119.565216 0.385369 
146.739136 125.543480 0.374101 


