left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064295 
144.565216 177.173904 0.069152 
132.065216 150.000000 0.051369 
107.065216 145.652176 0.115480 
101.086960 141.304352 0.031706 
140.760864 161.956528 0.068517 
132.065216 150.543472 0.231371 
109.782608 145.108688 0.107654 
100.000000 147.282608 0.013315 
136.956528 169.565216 0.084762 
117.934784 158.695648 0.098163 
101.086960 163.043472 0.050524 
101.086960 163.586960 0.026412 
132.608688 179.891296 0.107024 
110.869568 173.913040 0.090805 
100.543480 171.739136 0.089032 
101.086960 167.934784 0.026625 
131.521744 188.586960 0.104576 
114.130432 189.130432 0.129868 
109.239128 188.043472 0.078242 
101.086960 184.239136 0.058948 


