left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 130.978256 0.176270 
178.804352 144.021744 0.028231 
173.369568 141.304352 0.023281 
171.195648 133.695648 0.012673 
167.934784 133.152176 0.010026 
223.913040 174.456528 0.016181 
227.173904 175.543472 0.008910 
226.630432 213.586960 0.007239 
167.391296 129.891296 0.004693 
214.673904 180.434784 0.011369 
171.739136 131.521744 0.010741 
225.000000 183.152176 0.005977 
242.934784 177.717392 0.001532 
198.369568 154.891296 0.017365 
180.434784 153.804352 0.011038 
226.630432 182.608688 0.008077 
228.260864 180.978256 0.004225 
200.543472 157.608688 0.031968 
180.978256 156.521744 0.013437 
184.782608 161.956528 0.007034 
198.913040 161.956528 0.005571 


