left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 189.673904 0.206883 
159.782608 152.717392 0.157405 
141.847824 123.369568 0.053629 
111.956520 115.760872 0.111611 
101.086960 110.326088 0.076509 
151.086960 125.543480 0.147167 
137.500000 114.130432 0.238782 
110.869568 115.217392 0.354903 
101.086960 123.913040 0.140782 
145.108688 141.304352 0.239405 
110.869568 127.173912 0.193694 
101.086960 129.347824 0.120721 
101.086960 132.608688 0.051248 
136.413040 154.891296 0.358858 
110.869568 144.565216 0.272602 
100.000000 144.565216 0.171442 
101.086960 144.565216 0.041070 
128.804352 166.847824 0.440045 
111.413040 160.326080 0.282881 
100.000000 157.608688 0.219150 
100.543480 153.804352 0.099661 


