left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 179.891296 0.077313 
217.934784 222.826080 0.020133 
198.913040 211.413040 0.014023 
177.717392 221.739136 0.015614 
170.108688 225.543472 0.009460 
219.565216 205.978256 0.008828 
221.195648 211.956512 0.007702 
224.456512 214.130432 0.006515 
166.847824 172.826080 0.003838 
222.282608 214.673904 0.007469 
220.652176 225.000000 0.007599 
220.108688 228.260864 0.005139 
141.847824 158.152176 0.002535 
220.652176 214.673904 0.007309 
220.108688 226.086960 0.009753 
213.043472 236.413040 0.007533 
210.326080 240.217392 0.004963 
219.565216 208.695648 0.008897 
208.152176 229.891296 0.008616 
213.586960 238.043472 0.006913 
210.869568 240.217392 0.005892 


