left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039248 
202.717392 229.347824 0.020722 
194.565216 219.565216 0.010099 
178.260864 227.717392 0.009233 
173.913040 227.173904 0.007116 
219.565216 211.413040 0.009568 
223.913040 213.586960 0.008474 
225.000000 207.608688 0.006763 
224.456512 208.152176 0.003414 
220.652176 218.478256 0.008085 
220.108688 223.913040 0.009321 
221.739136 226.630432 0.005535 
223.913040 210.326080 0.001591 
219.565216 216.304352 0.007826 
219.565216 225.543472 0.010680 
213.043472 236.413040 0.007727 
210.326080 240.760864 0.005117 
215.217392 214.673904 0.009561 
215.217392 215.217392 0.008324 
212.500000 237.500000 0.006999 
208.695648 240.217392 0.005557 


