left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.089575 
221.195648 216.304352 0.029889 
176.086960 220.108688 0.019956 
171.739136 217.391296 0.024896 
163.586960 223.369568 0.012308 
224.456512 184.239136 0.010277 
232.608688 194.021744 0.008881 
234.782608 194.021744 0.006909 
223.913040 216.304352 0.004635 
228.260864 190.760864 0.009035 
219.021744 227.173904 0.008278 
223.913040 222.826080 0.005422 
155.978256 173.913040 0.003235 
227.173904 191.847824 0.009952 
217.391296 228.260864 0.010271 
209.239136 239.673904 0.007847 
211.413040 245.652176 0.005743 
232.065216 184.239136 0.010598 
238.043472 188.043472 0.010545 
205.434784 244.021744 0.009093 
204.347824 244.565216 0.006855 


