left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 141.304352 0.310507 
140.760864 116.304344 0.030690 
210.326080 207.065216 0.009672 
230.434784 220.652176 0.008758 
178.804352 229.891296 0.004048 
225.000000 214.673904 0.014363 
222.826080 217.391296 0.010572 
222.282608 207.608688 0.007527 
217.391296 230.978256 0.004300 
219.565216 214.673904 0.009541 
222.826080 219.565216 0.011163 
223.369568 221.739136 0.006421 
118.478264 120.652176 0.003029 
216.304352 215.217392 0.009422 
223.369568 220.108688 0.011662 
223.369568 225.000000 0.008087 
216.847824 237.500000 0.004719 
211.956512 210.869568 0.017382 
213.043472 209.782608 0.010052 
220.108688 216.304352 0.007342 
202.173904 237.500000 0.004824 


