left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 180.978256 0.653469 
171.195648 164.673904 0.712069 
159.782608 150.000000 0.738081 
147.826080 145.108688 0.471346 
137.500000 149.456528 0.412773 
152.173920 144.565216 0.579118 
136.956528 132.065216 0.883897 
126.630432 127.717392 0.724083 
117.934784 123.369568 0.687052 
149.456528 152.717392 0.689305 
133.695648 140.217392 0.762426 
122.826088 132.065216 0.630240 
111.413040 127.173912 0.722212 
146.739136 160.869568 0.620998 
137.500000 151.086960 0.898768 
145.108688 154.891296 0.651289 
152.173920 159.239136 0.502822 
146.195648 171.195648 0.668101 
140.760864 164.130432 0.817491 
145.108688 162.500000 0.771733 
152.717392 164.673904 0.712239 


