left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.187505 
180.434784 226.630432 0.022114 
181.521744 231.521744 0.011464 
180.978256 232.065216 0.009967 
175.543472 228.260864 0.004967 
232.065216 215.217392 0.008169 
228.260864 216.304352 0.007882 
230.978256 214.673904 0.006383 
223.913040 238.586960 0.003545 
232.608688 213.586960 0.008177 
224.456512 224.456512 0.007660 
224.456512 229.347824 0.005379 
154.347824 152.717392 0.002392 
232.608688 214.130432 0.007854 
223.913040 226.630432 0.009711 
218.478256 236.413040 0.007699 
214.130432 240.760864 0.005177 
170.108688 209.239136 0.010658 
197.282608 235.869568 0.008237 
219.565216 236.956512 0.007129 
213.586960 241.304352 0.006015 


