left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 197.826080 0.349640 
187.500000 219.021744 0.030709 
202.173904 221.195648 0.010599 
232.608688 217.391296 0.007627 
231.521744 227.717392 0.002523 
228.260864 214.673904 0.011054 
231.521744 216.304352 0.007321 
228.804352 230.978256 0.006250 
223.913040 238.043472 0.004387 
228.804352 216.304352 0.008158 
228.804352 225.000000 0.006579 
227.173904 231.521744 0.005463 
223.913040 237.500000 0.003247 
229.347824 216.847824 0.007824 
228.260864 226.086960 0.008506 
226.086960 233.152176 0.007354 
223.369568 238.043472 0.004595 
211.413040 220.652176 0.016882 
230.978256 219.565216 0.007121 
223.913040 236.413040 0.006806 
221.195648 242.934784 0.005108 


