left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 197.282608 0.309022 
189.130432 222.826080 0.057891 
195.652176 236.413040 0.013679 
220.652176 209.239136 0.009946 
215.760864 242.391296 0.004783 
228.804352 214.673904 0.011662 
228.804352 231.521744 0.008462 
228.260864 232.608688 0.007379 
215.217392 213.586960 0.005174 
232.065216 213.043472 0.009268 
220.108688 233.152176 0.008261 
222.826080 236.413040 0.006778 
222.826080 240.217392 0.004670 
215.217392 215.217392 0.012355 
217.391296 234.782608 0.010962 
220.652176 237.500000 0.009782 
220.108688 242.391296 0.007522 
212.500000 217.934784 0.018805 
215.760864 238.043472 0.009638 
220.108688 238.586960 0.008485 
219.021744 244.565216 0.007320 


