left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 195.108688 0.032493 
195.108688 224.456512 0.025791 
191.304352 206.521744 0.013468 
210.869568 209.782608 0.009626 
164.673904 223.369568 0.006297 
223.913040 211.413040 0.013087 
223.369568 207.608688 0.009541 
219.565216 209.782608 0.007623 
219.565216 210.869568 0.004599 
219.565216 214.130432 0.009499 
219.021744 222.826080 0.009644 
219.565216 221.195648 0.005928 
202.717392 247.282608 0.002777 
217.391296 214.673904 0.010355 
216.847824 226.086960 0.011293 
204.891296 241.304352 0.008731 
204.891296 244.565216 0.006975 
214.130432 212.500000 0.021425 
211.956512 211.413040 0.010818 
203.804352 245.652176 0.007787 
204.347824 245.652176 0.006629 


