left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 144.565216 0.195755 
204.347824 231.521744 0.022670 
181.521744 231.521744 0.010954 
175.543472 220.652176 0.011660 
166.847824 226.630432 0.007682 
226.086960 189.673904 0.012785 
228.804352 194.565216 0.009436 
224.456512 208.695648 0.007211 
222.282608 209.782608 0.003922 
224.456512 193.478256 0.009489 
220.108688 223.369568 0.009362 
215.217392 235.869568 0.005750 
201.630432 247.826080 0.002121 
223.369568 193.478256 0.010343 
219.565216 224.456512 0.011110 
211.413040 239.130432 0.008684 
209.239136 245.108688 0.006503 
207.065216 166.847824 0.019245 
213.043472 211.956512 0.009067 
209.239136 243.478256 0.007568 
208.695648 244.565216 0.006451 


