left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 218.478256 0.062463 
189.130432 203.804352 0.103800 
172.282608 184.782608 0.116152 
159.239136 169.565216 0.039120 
153.260864 152.173920 0.044680 
171.195648 176.086960 0.386583 
154.891296 153.804352 0.617156 
115.760872 136.413040 0.343279 
105.978264 130.978256 0.395803 
163.586960 177.173904 0.400628 
138.043472 150.543472 0.343087 
115.760872 137.500000 0.435834 
100.000000 132.065216 0.359217 
158.152176 180.434784 0.427436 
132.608688 157.608688 0.610656 
139.130432 160.326080 0.167162 
149.456528 169.021744 0.116133 
149.456528 180.978256 0.366241 
134.239136 172.282608 0.580129 
136.413040 166.847824 0.378097 
146.739136 170.652176 0.440589 


