left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 176.086960 0.177645 
203.260864 232.065216 0.021348 
180.978256 230.434784 0.016887 
177.717392 228.804352 0.016554 
167.934784 228.260864 0.008730 
222.282608 215.217392 0.007033 
224.456512 216.304352 0.007201 
226.086960 215.217392 0.006086 
152.717392 164.673904 0.006325 
224.456512 216.304352 0.007242 
220.108688 226.630432 0.007585 
218.478256 231.521744 0.005289 
154.347824 165.217392 0.005040 
221.195648 216.304352 0.007048 
219.565216 228.260864 0.009817 
210.869568 237.500000 0.008112 
154.891296 165.760864 0.005892 
208.695648 229.347824 0.008660 
205.978256 235.326080 0.009169 
211.956512 238.586960 0.007402 
207.065216 243.478256 0.006508 


