left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 137.500000 0.284951 
185.326080 215.217392 0.018298 
209.239136 210.869568 0.008554 
210.869568 209.782608 0.007193 
231.521744 219.565216 0.002314 
227.173904 213.586960 0.010912 
228.260864 214.130432 0.007498 
229.347824 215.217392 0.005819 
222.282608 236.413040 0.003726 
227.717392 214.673904 0.008209 
225.543472 222.826080 0.006841 
225.000000 230.434784 0.005166 
222.826080 236.956512 0.002298 
228.804352 215.217392 0.007746 
225.543472 223.369568 0.008775 
223.369568 233.152176 0.007049 
221.195648 238.586960 0.004262 
210.869568 217.391296 0.015076 
230.978256 215.217392 0.007005 
221.739136 237.500000 0.006590 
220.652176 241.304352 0.005007 


