left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 166.847824 0.309556 
151.086960 140.760864 0.036685 
187.500000 206.521744 0.014511 
215.760864 211.413040 0.009578 
173.913040 229.891296 0.006909 
225.543472 218.478256 0.012057 
220.108688 219.021744 0.009067 
216.847824 215.217392 0.006857 
216.304352 233.152176 0.003786 
219.565216 218.478256 0.009055 
219.565216 223.369568 0.009081 
215.760864 232.608688 0.005921 
136.956528 141.304352 0.008486 
219.021744 217.391296 0.008790 
219.565216 223.913040 0.010624 
213.043472 236.956512 0.008508 
136.956528 141.304352 0.020356 
214.673904 214.673904 0.012364 
213.043472 215.217392 0.009898 
119.021736 135.326080 0.019728 
136.956528 141.847824 0.008091 


