left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 191.847824 0.152001 
161.956528 169.021744 0.428258 
153.260864 149.456528 0.649449 
130.434784 142.391296 0.799473 
106.521736 145.652176 0.461410 
140.760864 132.065216 0.421048 
115.760872 119.565216 0.343520 
105.978264 115.760872 0.166933 
133.695648 150.543472 0.056783 
136.413040 142.391296 0.207590 
114.673912 143.478256 0.209873 
119.021736 150.000000 0.154606 
131.521744 157.608688 0.163330 
133.152176 175.543472 0.114041 
114.673912 155.978256 0.306120 
123.369568 162.500000 0.274943 
133.152176 163.043472 0.219245 
142.391296 189.130432 0.487743 
115.217392 167.934784 0.277925 
124.456520 167.934784 0.366239 
135.326080 171.739136 0.192948 


