left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.934784 0.143651 
164.673904 175.000000 0.146736 
168.478256 172.826080 0.122837 
115.217392 127.173912 0.099993 
101.086960 130.434784 0.072028 
153.804352 147.826080 0.491397 
136.956528 123.369568 0.637239 
119.565216 110.869568 0.351606 
105.978264 130.978256 0.131970 
148.369568 154.347824 0.315534 
127.173912 127.717392 0.210972 
110.326088 127.717392 0.198105 
100.543480 136.413040 0.194338 
136.956528 158.695648 0.324194 
115.217392 144.021744 0.151049 
105.434784 145.652176 0.209712 
101.086960 147.282608 0.121989 
125.543480 164.673904 0.330638 
109.239128 156.521744 0.168601 
106.521736 155.434784 0.273341 
107.608696 158.152176 0.167714 


