left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 197.282608 0.091278 
154.347824 166.847824 0.294317 
140.217392 145.108688 0.601372 
111.413040 145.108688 0.506194 
101.086960 144.021744 0.130315 
106.521736 137.500000 0.033813 
100.000000 163.586960 0.037318 
101.086960 161.956528 0.039562 
101.086960 162.500000 0.047436 
101.086960 141.847824 0.016888 
221.739136 219.021744 0.011634 
101.086960 164.130432 0.028145 
101.086960 165.760864 0.035875 
101.086960 163.043472 0.011713 
223.369568 219.565216 0.011195 
100.543480 185.326080 0.057545 
127.173912 192.391296 0.039592 
123.369568 190.760864 0.042060 
105.978264 180.978256 0.030203 
106.521736 188.586960 0.066800 
123.369568 190.760864 0.064412 


