left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 185.326080 0.258287 
177.717392 151.630432 0.077857 
171.739136 127.717392 0.113548 
145.652176 110.869568 0.105673 
142.934784 107.065216 0.034316 
175.000000 124.456520 0.071499 
147.282608 110.326088 0.187665 
144.021744 110.869568 0.139688 
133.152176 116.304344 0.065452 
150.000000 136.413040 0.052868 
127.717392 131.521744 0.068098 
139.673920 135.869568 0.402762 
162.500000 145.652176 0.360048 
132.065216 138.043472 0.090126 
124.456520 148.913040 0.309595 
144.565216 154.347824 0.428170 
162.500000 162.500000 0.482031 
134.782608 163.043472 0.109309 
127.173912 155.434784 0.137653 
139.130432 170.652176 0.152690 
148.369568 173.369568 0.185747 


