left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 169.565216 0.155859 
217.934784 227.717392 0.019247 
162.500000 205.978256 0.013733 
175.543472 217.391296 0.013227 
171.195648 226.086960 0.006926 
224.456512 190.760864 0.008311 
223.913040 222.282608 0.008765 
227.173904 222.826080 0.006606 
220.652176 232.608688 0.003375 
232.065216 214.673904 0.008088 
220.652176 224.456512 0.010157 
223.369568 225.543472 0.005926 
224.456512 240.760864 0.001845 
227.717392 192.934784 0.007967 
220.108688 225.543472 0.011362 
219.021744 232.065216 0.008033 
208.695648 241.847824 0.005410 
225.000000 188.043472 0.010228 
236.956512 190.760864 0.009051 
213.043472 235.869568 0.007445 
205.434784 242.391296 0.006273 


