left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 176.630432 0.056598 
178.260864 198.913040 0.018806 
197.282608 214.673904 0.027434 
199.456512 223.369568 0.022637 
180.978256 234.239120 0.011520 
196.739136 219.565216 0.021344 
176.630432 216.847824 0.015863 
175.000000 227.173904 0.009105 
167.934784 229.891296 0.006839 
170.652176 196.739136 0.031130 
169.565216 209.782608 0.025682 
163.586960 216.847824 0.021611 
162.500000 216.847824 0.011093 
158.152176 205.434784 0.030351 
165.760864 210.326080 0.028797 
166.847824 213.043472 0.017629 
161.413040 216.304352 0.015261 
141.304352 190.217392 0.045161 
135.869568 187.500000 0.019554 
133.695648 186.413040 0.021756 
151.086960 211.413040 0.014023 


