left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 158.152176 0.236911 
152.173920 167.934784 0.086290 
166.304352 202.173904 0.048823 
168.478256 214.673904 0.014003 
148.369568 188.586960 0.006509 
164.673904 205.434784 0.025243 
223.913040 220.108688 0.007641 
227.173904 218.478256 0.006111 
150.000000 189.673904 0.004761 
164.673904 205.978256 0.012858 
220.652176 223.913040 0.008029 
162.500000 202.717392 0.005594 
151.630432 192.934784 0.005895 
158.152176 205.978256 0.024050 
220.108688 224.456512 0.009933 
158.152176 205.978256 0.008315 
158.152176 189.673904 0.005417 
153.260864 204.347824 0.046295 
155.434784 207.608688 0.012770 
154.891296 205.434784 0.009035 
154.891296 209.239136 0.007684 


