left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047275 
220.652176 211.956512 0.021529 
174.456528 227.717392 0.012261 
173.369568 219.021744 0.016020 
171.195648 226.630432 0.008139 
224.456512 190.760864 0.008267 
227.173904 216.304352 0.008662 
238.586960 189.130432 0.006721 
223.913040 228.260864 0.003193 
228.260864 191.847824 0.008262 
220.652176 223.913040 0.010351 
224.456512 222.826080 0.005829 
159.782608 235.869568 0.001824 
227.173904 192.391296 0.008588 
219.565216 225.000000 0.011177 
210.326080 236.413040 0.007546 
203.260864 242.391296 0.005086 
226.086960 188.043472 0.011244 
236.956512 189.130432 0.009797 
210.326080 235.869568 0.007017 
202.717392 241.847824 0.005928 


