left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 117.934784 0.149400 
193.478256 228.260864 0.019886 
192.934784 211.956512 0.009648 
215.760864 210.869568 0.008389 
171.195648 229.891296 0.004851 
220.652176 210.869568 0.012740 
220.108688 212.500000 0.011751 
219.021744 211.956512 0.008599 
219.021744 213.586960 0.005227 
219.565216 215.760864 0.009787 
221.195648 217.934784 0.011285 
220.108688 216.304352 0.006638 
219.021744 213.586960 0.003235 
219.021744 215.217392 0.009976 
219.565216 222.282608 0.011433 
217.391296 234.782608 0.008347 
216.847824 239.673904 0.005541 
213.586960 214.673904 0.014989 
213.586960 213.043472 0.011245 
215.760864 215.760864 0.008295 
216.304352 242.934784 0.005673 


