left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 185.869568 0.028618 
171.195648 202.717392 0.026105 
179.891296 209.782608 0.032503 
172.282608 218.478256 0.011013 
177.173904 235.869568 0.004169 
159.239136 172.826080 0.011240 
161.956528 176.630432 0.008203 
148.913040 188.586960 0.007630 
145.652176 184.782608 0.007078 
160.869568 205.978256 0.011331 
159.782608 210.326080 0.005871 
148.913040 214.673904 0.006506 
144.565216 210.326080 0.004183 
158.695648 197.826080 0.016490 
159.239136 210.869568 0.007932 
157.065216 214.130432 0.008705 
149.456528 212.500000 0.007345 
177.717392 192.391296 0.016884 
178.804352 226.086960 0.008986 
167.934784 225.000000 0.007197 
158.695648 224.456512 0.005883 


