left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 186.413040 0.186318 
190.760864 222.282608 0.026811 
127.717392 142.391296 0.027502 
146.739136 111.413040 0.030207 
115.217392 115.217392 0.010573 
178.260864 115.760872 0.020711 
146.739136 121.195648 0.020279 
121.739128 119.021736 0.015785 
106.521736 116.847824 0.032968 
220.652176 213.043472 0.008942 
123.913040 122.826088 0.010104 
123.369568 121.739128 0.020216 
114.673912 117.391304 0.012652 
215.760864 214.130432 0.010583 
125.000000 145.108688 0.015751 
123.369568 118.478264 0.011411 
115.760872 116.847824 0.010427 
211.413040 214.673904 0.018861 
148.913040 111.413040 0.013357 
147.826080 111.956520 0.022093 
148.913040 110.869568 0.008868 


