left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 190.760864 0.173642 
186.956512 210.869568 0.052440 
203.804352 213.043472 0.020857 
203.804352 228.260864 0.011325 
210.869568 238.043472 0.005831 
212.500000 219.565216 0.013130 
215.217392 219.021744 0.009813 
211.413040 236.413040 0.006946 
207.065216 248.369568 0.005370 
214.130432 221.195648 0.008983 
217.934784 222.282608 0.007445 
215.760864 232.065216 0.005893 
207.065216 247.282608 0.003614 
214.673904 216.304352 0.009361 
217.934784 225.543472 0.009559 
216.304352 232.065216 0.007978 
142.934784 181.521744 0.006375 
213.586960 214.673904 0.021186 
214.130432 216.304352 0.009619 
215.760864 224.456512 0.007434 
208.152176 248.913040 0.005229 


