left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 129.347824 0.304131 
193.478256 228.260864 0.019727 
193.478256 227.173904 0.009843 
213.043472 210.869568 0.008996 
216.847824 238.586960 0.005162 
223.369568 213.586960 0.014145 
220.108688 213.043472 0.011629 
217.934784 212.500000 0.008642 
218.478256 215.217392 0.005316 
219.565216 215.217392 0.010205 
220.652176 220.108688 0.011727 
219.565216 219.565216 0.006848 
219.021744 239.673904 0.003688 
218.478256 215.217392 0.010740 
220.108688 221.739136 0.012037 
217.391296 235.326080 0.009054 
218.478256 238.586960 0.006236 
212.500000 214.673904 0.017946 
214.130432 211.413040 0.011294 
215.760864 215.760864 0.008681 
217.934784 243.478256 0.006215 


