left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 149.456528 0.186148 
219.021744 216.847824 0.022520 
172.826080 207.608688 0.016044 
176.630432 215.760864 0.019916 
161.956528 227.173904 0.008285 
228.260864 215.760864 0.009228 
227.717392 214.673904 0.009211 
225.000000 215.217392 0.006962 
221.739136 215.760864 0.003966 
226.086960 214.673904 0.008792 
219.021744 226.630432 0.010854 
219.565216 227.717392 0.006120 
132.608688 128.260864 0.004659 
224.456512 197.826080 0.008617 
216.847824 228.804352 0.012339 
211.413040 236.413040 0.008951 
210.869568 244.021744 0.006393 
214.673904 215.217392 0.013052 
204.891296 234.239120 0.010154 
212.500000 233.695648 0.008081 
207.065216 244.021744 0.006947 


