left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 173.369568 0.398802 
154.347824 150.543472 0.527897 
150.543472 131.521744 0.632187 
128.260864 127.173912 0.759449 
106.521736 130.434784 0.463452 
120.108696 133.152176 0.039813 
100.543480 119.565216 0.024290 
114.130432 130.434784 0.022532 
100.000000 136.956528 0.014925 
113.586960 130.978256 0.038324 
101.630432 131.521744 0.017084 
110.326088 132.608688 0.032552 
101.086960 137.500000 0.020478 
114.673912 141.304352 0.079824 
109.782608 138.043472 0.032697 
120.108696 145.652176 0.033148 
132.065216 148.913040 0.056753 
117.934784 153.260864 0.165745 
114.130432 153.260864 0.156926 
116.304344 153.260864 0.093805 
132.608688 154.347824 0.053923 


