left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 177.173904 0.577397 
179.891296 158.695648 0.749533 
171.195648 141.847824 0.980996 
153.260864 136.413040 0.892590 
132.608688 140.217392 0.762712 
153.804352 134.239136 0.622960 
132.065216 121.739128 0.848360 
117.934784 114.673912 0.886935 
100.000000 111.413040 0.754664 
148.369568 144.565216 0.643544 
125.000000 132.065216 0.650522 
110.869568 124.456520 0.743359 
101.086960 122.826088 0.270425 
145.108688 153.260864 0.576192 
133.695648 145.652176 0.655023 
149.456528 153.260864 0.429715 
157.608688 154.347824 0.504544 
146.195648 165.217392 0.587351 
143.478256 159.239136 0.708011 
153.260864 159.782608 0.734632 
161.956528 162.500000 0.687467 


