left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 119.021736 0.169341 
217.391296 217.934784 0.021323 
184.239136 206.521744 0.018060 
175.000000 227.173904 0.011323 
163.586960 225.000000 0.009405 
220.108688 210.326080 0.011819 
223.369568 215.760864 0.009059 
220.108688 215.760864 0.006998 
219.021744 243.478256 0.003657 
219.565216 217.934784 0.009119 
219.021744 226.086960 0.010449 
214.673904 233.695648 0.006225 
211.413040 244.021744 0.002977 
219.021744 216.847824 0.008874 
216.304352 228.804352 0.012064 
211.413040 237.500000 0.009275 
210.326080 244.021744 0.006806 
214.673904 214.673904 0.013741 
206.521744 236.956512 0.009591 
211.956512 236.956512 0.008062 
208.152176 244.565216 0.006894 


