left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 150.543472 0.503103 
154.347824 130.978256 0.386606 
146.739136 108.695648 0.147506 
132.065216 101.086960 0.019803 
173.913040 228.804352 0.006067 
152.173920 110.326088 0.016445 
219.021744 218.478256 0.010323 
215.760864 215.217392 0.007298 
136.413040 132.608688 0.010463 
125.543480 134.782608 0.012072 
122.826088 100.000000 0.012114 
122.826088 100.000000 0.026102 
128.804352 110.326088 0.014215 
106.521736 132.065216 0.034479 
112.500000 100.543480 0.031842 
128.260864 109.239128 0.062499 
137.500000 132.065216 0.049858 
122.282608 137.500000 0.169512 
108.695648 123.369568 0.284532 
120.652176 124.456520 0.252859 
134.239136 132.065216 0.210008 


