left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061402 
219.021744 216.304352 0.025242 
175.000000 222.826080 0.011180 
172.826080 219.021744 0.020512 
170.652176 223.913040 0.010652 
226.630432 178.804352 0.009807 
227.717392 209.782608 0.009186 
223.913040 214.130432 0.007303 
222.826080 215.760864 0.004805 
228.260864 191.847824 0.009048 
220.652176 223.913040 0.009616 
223.913040 220.108688 0.005890 
223.369568 215.760864 0.002818 
225.000000 196.195648 0.010013 
219.565216 225.000000 0.010982 
210.326080 238.586960 0.007220 
213.586960 245.108688 0.004749 
220.652176 172.282608 0.013511 
238.043472 189.130432 0.010003 
240.760864 194.021744 0.006975 
204.891296 244.021744 0.005551 


