left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 176.086960 0.462541 
167.934784 153.804352 0.379778 
165.760864 136.956528 0.490488 
143.478256 131.521744 0.726027 
122.282608 133.695648 0.342978 
157.065216 123.913040 0.333676 
128.804352 118.478264 0.099701 
126.086960 101.086960 0.050701 
150.000000 136.956528 0.060677 
148.913040 132.608688 0.203434 
129.891296 127.173912 0.156812 
135.869568 136.413040 0.120171 
150.000000 140.760864 0.077242 
138.043472 145.108688 0.293238 
123.913040 135.869568 0.431132 
144.021744 145.652176 0.249015 
150.000000 149.456528 0.196170 
133.695648 157.608688 0.408878 
132.065216 154.347824 0.598210 
143.478256 158.152176 0.599154 
151.630432 161.413040 0.615986 


