left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 171.739136 0.174497 
154.891296 193.478256 0.029009 
177.173904 220.108688 0.031224 
175.000000 222.826080 0.022680 
164.130432 223.369568 0.008460 
219.565216 206.521744 0.008850 
223.913040 209.782608 0.007782 
224.456512 210.869568 0.006988 
224.456512 211.413040 0.004389 
221.195648 214.673904 0.007634 
220.108688 224.456512 0.007598 
181.521744 245.652176 0.005660 
171.195648 242.934784 0.004414 
163.043472 176.630432 0.008423 
220.108688 224.456512 0.009657 
184.782608 246.739120 0.008083 
182.065216 248.369568 0.006377 
158.152176 182.065216 0.014128 
208.695648 235.869568 0.009876 
183.152176 248.913040 0.007194 
208.695648 243.478256 0.005773 


