left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.934784 0.255558 
158.152176 165.217392 0.030653 
195.652176 225.543472 0.013358 
201.630432 226.086960 0.008916 
207.065216 237.500000 0.004836 
222.826080 215.760864 0.012107 
223.369568 218.478256 0.009135 
223.369568 227.173904 0.006715 
215.217392 235.326080 0.004519 
216.847824 217.934784 0.008942 
223.369568 221.739136 0.009063 
222.826080 226.086960 0.005885 
127.717392 164.673904 0.005276 
215.217392 216.304352 0.008805 
222.826080 223.369568 0.010380 
217.391296 233.152176 0.008008 
216.304352 237.500000 0.005453 
209.239136 218.478256 0.016716 
215.217392 220.108688 0.007921 
212.500000 233.695648 0.007041 
217.934784 245.108688 0.005394 


