left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 134.239136 0.331089 
220.652176 223.369568 0.016482 
197.826080 211.413040 0.011939 
230.434784 216.847824 0.008188 
216.304352 236.956512 0.004409 
225.000000 215.760864 0.014008 
220.652176 213.043472 0.011232 
219.021744 211.956512 0.007950 
219.565216 216.847824 0.004293 
218.478256 215.217392 0.009887 
220.652176 219.021744 0.011634 
220.108688 219.021744 0.006518 
219.565216 238.043472 0.002522 
217.391296 214.673904 0.009989 
220.652176 219.565216 0.011668 
218.478256 231.521744 0.007903 
219.021744 238.043472 0.004828 
211.956512 211.956512 0.015355 
214.673904 210.869568 0.010412 
216.304352 215.217392 0.007937 
218.478256 242.391296 0.005100 


