left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.042348 
199.456512 222.826080 0.022580 
167.391296 203.804352 0.031486 
167.934784 213.586960 0.013752 
167.391296 214.673904 0.005589 
167.391296 211.413040 0.013240 
220.108688 215.760864 0.007316 
227.717392 210.869568 0.005983 
161.413040 192.391296 0.004382 
160.869568 207.608688 0.011136 
163.586960 187.500000 0.008077 
161.956528 191.304352 0.006287 
161.413040 192.391296 0.003393 
157.065216 205.978256 0.017738 
163.586960 186.413040 0.010754 
161.956528 184.239136 0.009023 
166.847824 232.608688 0.005354 
151.086960 201.086960 0.038622 
158.152176 179.891296 0.012202 
159.239136 183.152176 0.008769 
158.695648 183.152176 0.006739 


