left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 194.021744 0.033819 
148.913040 172.282608 0.022449 
141.304352 166.847824 0.035601 
142.934784 159.239136 0.013490 
173.369568 226.086960 0.008325 
140.760864 153.804352 0.029900 
139.673920 153.804352 0.018978 
140.760864 154.347824 0.010299 
138.586960 156.521744 0.005740 
136.956528 152.173920 0.026659 
141.304352 153.260864 0.017155 
141.304352 154.891296 0.009253 
140.217392 157.065216 0.004189 
130.434784 157.065216 0.033010 
143.478256 153.804352 0.015675 
142.391296 154.891296 0.011649 
142.391296 154.347824 0.005406 
127.717392 159.239136 0.042639 
107.065216 154.347824 0.015023 
105.978264 153.260864 0.017239 
123.369568 161.413040 0.008223 


