left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 158.152176 0.388471 
159.782608 128.804352 0.027099 
185.326080 211.413040 0.016759 
197.826080 227.717392 0.011681 
205.434784 239.673904 0.006321 
220.108688 209.782608 0.011342 
222.282608 225.543472 0.008230 
201.630432 241.847824 0.006988 
145.652176 141.304352 0.004498 
216.847824 218.478256 0.008748 
220.652176 222.826080 0.006898 
199.456512 244.565216 0.006004 
198.369568 247.282608 0.003884 
214.673904 218.478256 0.008619 
220.652176 223.369568 0.008727 
199.456512 245.108688 0.008360 
145.108688 141.304352 0.014440 
161.956528 208.695648 0.016464 
212.500000 207.065216 0.008256 
128.260864 135.326080 0.014512 
145.108688 141.304352 0.011938 


