left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 216.847824 0.049370 
201.630432 225.000000 0.023218 
178.804352 229.347824 0.013654 
173.913040 218.478256 0.020980 
164.130432 223.913040 0.010690 
225.000000 180.978256 0.009642 
236.413040 190.760864 0.008359 
224.456512 209.239136 0.006983 
223.369568 211.956512 0.003599 
221.195648 211.956512 0.007881 
219.021744 227.173904 0.006993 
210.869568 237.500000 0.005444 
190.760864 248.369568 0.002291 
220.652176 210.326080 0.007651 
216.304352 231.521744 0.009191 
208.152176 240.760864 0.008536 
205.434784 245.108688 0.006424 
215.760864 198.913040 0.010638 
205.978256 238.043472 0.008916 
206.521744 242.934784 0.007522 
205.434784 244.021744 0.006570 


