left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027568 
220.108688 225.543472 0.018897 
198.913040 219.565216 0.011614 
199.456512 220.652176 0.011006 
207.065216 235.326080 0.006009 
219.565216 214.130432 0.012786 
205.978256 220.108688 0.009405 
205.978256 220.652176 0.007092 
210.326080 240.217392 0.003522 
211.413040 215.760864 0.009308 
220.108688 218.478256 0.006582 
223.913040 219.021744 0.005543 
208.695648 243.478256 0.002331 
209.782608 215.760864 0.009262 
220.108688 218.478256 0.008303 
207.065216 230.434784 0.006996 
207.608688 239.673904 0.003873 
209.782608 199.456512 0.015309 
205.978256 216.304352 0.010087 
207.608688 219.565216 0.006912 
202.717392 233.695648 0.003820 


