left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 163.043472 0.322483 
156.521744 195.652176 0.032887 
179.347824 207.065216 0.031360 
177.173904 214.673904 0.011107 
176.086960 228.260864 0.006934 
180.978256 194.021744 0.013256 
219.021744 219.565216 0.009022 
211.413040 228.804352 0.007213 
211.956512 233.152176 0.004259 
215.217392 217.391296 0.009287 
219.565216 221.195648 0.008653 
211.956512 229.347824 0.006002 
207.065216 242.934784 0.003117 
158.695648 183.152176 0.012568 
220.108688 221.195648 0.010506 
210.869568 231.521744 0.008088 
205.434784 239.673904 0.005368 
207.608688 213.586960 0.016411 
210.326080 216.847824 0.009862 
215.217392 220.108688 0.007446 
203.260864 238.586960 0.005001 


