left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 161.956528 0.084990 
197.282608 223.913040 0.024055 
189.673904 213.586960 0.013939 
184.239136 213.586960 0.010249 
216.847824 238.586960 0.005232 
227.717392 217.391296 0.014009 
223.913040 221.739136 0.009379 
219.021744 211.413040 0.007441 
219.565216 211.413040 0.004744 
219.021744 217.934784 0.009674 
219.565216 225.543472 0.010954 
217.934784 231.521744 0.006636 
221.739136 242.934784 0.003282 
216.847824 215.760864 0.012125 
216.304352 228.804352 0.012770 
214.673904 235.326080 0.009423 
211.956512 244.021744 0.006638 
211.956512 214.673904 0.024560 
211.413040 215.760864 0.009439 
215.217392 234.239120 0.008258 
213.043472 244.565216 0.006661 


