left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 129.347824 0.254402 
167.934784 200.543472 0.015358 
202.173904 210.869568 0.009895 
232.065216 206.521744 0.007544 
216.304352 236.956512 0.003838 
225.000000 212.500000 0.014244 
222.826080 212.500000 0.010785 
219.565216 213.043472 0.007712 
217.934784 217.391296 0.004699 
219.565216 214.130432 0.009944 
222.826080 218.478256 0.011113 
221.739136 218.478256 0.006450 
217.391296 216.304352 0.002904 
218.478256 213.586960 0.010183 
223.369568 219.021744 0.011333 
221.739136 222.282608 0.007830 
219.021744 239.130432 0.004933 
211.956512 213.043472 0.014303 
216.304352 213.586960 0.009052 
216.304352 215.217392 0.007778 
219.021744 242.391296 0.005312 


