left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 163.043472 0.302483 
127.717392 145.108688 0.028560 
180.434784 228.804352 0.010847 
179.347824 229.347824 0.009818 
167.391296 226.630432 0.005911 
227.717392 219.021744 0.008521 
223.369568 221.195648 0.008460 
227.173904 218.478256 0.006349 
220.108688 233.152176 0.002945 
225.000000 218.478256 0.007999 
220.652176 223.913040 0.009398 
223.369568 225.000000 0.005620 
223.369568 240.760864 0.001636 
221.739136 219.565216 0.007635 
220.108688 225.543472 0.010770 
210.869568 236.413040 0.007919 
209.239136 240.217392 0.005422 
213.586960 222.826080 0.008835 
198.369568 235.326080 0.008707 
210.326080 236.956512 0.007319 
203.260864 241.304352 0.006228 


