left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 186.956512 0.106159 
166.847824 172.282608 0.018275 
208.695648 202.717392 0.007205 
211.413040 201.630432 0.006011 
217.391296 205.434784 0.001695 
219.021744 205.978256 0.007038 
219.021744 203.260864 0.006905 
219.021744 203.260864 0.005689 
219.021744 204.347824 0.003307 
217.391296 210.326080 0.006435 
217.391296 211.956512 0.003669 
218.478256 207.065216 0.003791 
219.021744 204.891296 0.001647 
216.304352 209.782608 0.006284 
217.391296 213.586960 0.004677 
124.456520 172.282608 0.004397 
134.239136 171.195648 0.003039 
123.369568 184.239136 0.014706 
109.239128 184.239136 0.010332 
107.065216 183.152176 0.012140 
108.152176 183.695648 0.004759 


