left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 171.739136 0.208479 
156.521744 172.826080 0.173698 
157.608688 166.847824 0.151936 
161.956528 168.478256 0.041421 
101.086960 101.086960 0.018413 
145.108688 141.847824 0.519509 
129.347824 118.478264 0.655160 
111.956520 118.478264 0.467577 
101.086960 123.913040 0.296549 
138.043472 145.652176 0.381485 
119.021736 122.282608 0.286759 
100.000000 120.108696 0.231453 
101.086960 127.717392 0.141136 
128.260864 150.000000 0.446851 
109.239128 135.869568 0.217268 
101.086960 136.413040 0.162573 
101.086960 128.804352 0.059791 
120.108696 158.152176 0.399048 
106.521736 150.543472 0.290307 
101.086960 149.456528 0.185577 
100.000000 149.456528 0.090353 


