left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 180.434784 0.597145 
177.717392 163.043472 0.693978 
169.565216 146.195648 0.948457 
151.630432 141.304352 0.886617 
132.065216 146.195648 0.683091 
151.630432 138.586960 0.578078 
128.804352 126.630432 0.859924 
115.217392 120.108696 0.897001 
100.543480 118.478264 0.726503 
146.195648 149.456528 0.683194 
123.369568 136.413040 0.719518 
109.239128 130.978256 0.596797 
101.086960 127.717392 0.233941 
144.565216 158.695648 0.563576 
133.152176 150.543472 0.709056 
147.826080 158.152176 0.457716 
155.978256 159.239136 0.477126 
145.652176 171.739136 0.633866 
141.847824 166.304352 0.739636 
151.630432 165.217392 0.719220 
160.326080 166.847824 0.735042 


