left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 179.891296 0.064657 
202.717392 220.652176 0.022580 
198.369568 209.239136 0.015482 
194.565216 219.021744 0.009220 
167.391296 224.456512 0.006181 
220.652176 209.782608 0.010036 
222.826080 213.586960 0.008454 
223.913040 207.065216 0.007046 
220.652176 210.326080 0.003826 
219.565216 215.760864 0.008398 
219.565216 225.000000 0.008497 
219.021744 229.347824 0.005706 
219.021744 244.021744 0.001993 
217.934784 215.217392 0.008288 
219.565216 225.543472 0.010938 
214.673904 235.869568 0.008548 
213.586960 240.760864 0.005959 
214.673904 210.326080 0.012693 
215.217392 211.413040 0.008510 
215.217392 236.956512 0.007539 
213.043472 240.217392 0.006314 


