left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 179.891296 0.291635 
207.065216 232.065216 0.021329 
204.891296 211.413040 0.019035 
180.978256 232.608688 0.011503 
177.717392 230.434784 0.006433 
225.543472 211.956512 0.012962 
226.630432 218.478256 0.009024 
226.630432 227.717392 0.007223 
217.391296 244.021744 0.004294 
179.891296 189.673904 0.010986 
225.000000 221.195648 0.009261 
221.739136 231.521744 0.006279 
219.021744 241.847824 0.003848 
176.630432 194.021744 0.009209 
221.195648 226.086960 0.010989 
214.673904 236.956512 0.009063 
211.956512 241.847824 0.007022 
215.217392 207.608688 0.014815 
210.326080 235.869568 0.008326 
213.586960 239.130432 0.008051 
203.804352 244.565216 0.006962 


