left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 195.652176 0.411778 
163.043472 167.934784 0.080134 
155.978256 146.739136 0.046093 
150.543472 143.478256 0.010648 
219.021744 236.413040 0.003319 
161.956528 141.304352 0.022467 
223.369568 209.782608 0.010055 
223.913040 210.326080 0.006874 
219.021744 244.565216 0.003908 
155.978256 140.760864 0.016945 
223.913040 214.130432 0.007903 
226.630432 223.369568 0.005610 
220.652176 241.304352 0.002131 
152.173920 140.760864 0.027546 
225.000000 220.108688 0.009437 
226.630432 223.369568 0.007411 
222.282608 237.500000 0.003933 
146.195648 145.652176 0.087172 
215.760864 215.217392 0.009074 
222.282608 215.217392 0.007806 
223.913040 215.760864 0.004740 


