left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.029263 
215.760864 227.717392 0.019489 
197.282608 220.108688 0.011436 
196.739136 220.652176 0.011014 
165.760864 232.065216 0.006527 
221.195648 214.673904 0.010723 
207.065216 221.739136 0.008001 
226.086960 222.826080 0.006497 
211.956512 234.782608 0.003516 
215.760864 217.391296 0.008209 
221.195648 220.652176 0.006689 
225.543472 223.913040 0.005365 
205.978256 245.108688 0.002387 
211.413040 218.478256 0.008059 
221.195648 220.652176 0.008469 
218.478256 230.978256 0.007008 
203.804352 245.108688 0.004431 
209.239136 216.847824 0.009878 
208.152176 216.304352 0.008338 
205.434784 232.608688 0.006476 
202.173904 245.652176 0.004630 


