left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 132.065216 0.192857 
215.760864 207.065216 0.022342 
201.630432 210.869568 0.011571 
228.260864 175.543472 0.011407 
240.217392 173.913040 0.007065 
225.543472 178.804352 0.015633 
226.086960 179.347824 0.009714 
227.173904 210.869568 0.007538 
239.130432 169.021744 0.004405 
216.847824 183.152176 0.009850 
223.913040 182.608688 0.008988 
225.000000 184.782608 0.006311 
237.500000 178.804352 0.001755 
214.130432 184.239136 0.009833 
223.369568 184.782608 0.010680 
225.543472 185.326080 0.008121 
226.086960 184.782608 0.003815 
206.521744 181.521744 0.020504 
200.543472 172.826080 0.008805 
230.978256 184.239136 0.007132 
244.565216 172.826080 0.003976 


